85.0,1.2910726405549232e-08,3606.445602009737,5593.46723891923,2.8074296553859632,-33.34638829044971,3615.6200594721026,5392.894059148644,-3.564766883597137,30.888325815856426,0
109.0,3.5110259183769935e-09,3615.6200594721026,5392.894059148644,-3.564766883597137,30.888325815856426,3597.8604043946166,5616.861059550168,2.490456895283673,-29.585471245129046,0
79.0,1.808865363946004e-08,3597.8604043946166,5616.861059550168,2.490456895283673,-29.585471245129046,3595.3147997467217,5650.007312015049,1.276000159951489,-29.686534333535075,0
91.0,6.060467614094309e-09,3595.3147997467217,5650.007312015049,1.276000159951489,-29.686534333535075,3608.2575667201154,5456.689275600704,-3.437856795739075,29.788663405626185,0
103.0,1.218766191453211e-08,3608.2575667201154,5456.689275600704,-3.437856795739075,29.788663405626185,3621.9134417094842,5338.362571570484,-4.084836576653909,35.39467437963711,0
121.0,1.162995272946488e-08,3621.9134417094842,5338.362571570484,-4.084836576653909,35.39467437963711,3609.2474457621606,5560.187199464572,2.801911092599786,-33.28083931499407,0
85.0,2.038622921310059e-08,3609.2474457621606,5560.187199464572,2.801911092599786,-33.28083931499407,3612.0656183354517,5423.692913465688,-3.550989955898801,30.768950202980925,0
109.0,4.857725124326494e-09,3612.0656183354517,5423.692913465688,-3.550989955898801,30.768950202980925,3600.3486755757554,5587.301553573936,2.4848989842314753,-29.519445843183913,0
79.0,6.484053826168383e-09,3600.3486755757554,5587.301553573936,2.4848989842314753,-29.519445843183913,3597.558738808721,5620.444706604675,2.481214560111467,-29.475676595782275,0
91.0,8.534703956194921e-08,3597.558738808721,5620.444706604675,2.481214560111467,-29.475676595782275,3605.02787187703,5486.41758658303,-2.440963879262502,29.797731863448462,0
103.0,5.2023179682734236e-09,3605.02787187703,5486.41758658303,-2.440963879262502,29.797731863448462,3617.8697453244226,5373.400770566572,-4.025215675317569,34.87806561217574,0
121.0,1.586756315340068e-08,3617.8697453244226,5373.400770566572,-4.025215675317569,34.87806561217574,3612.0498981322116,5526.899930906349,2.805538461935337,-33.323924870532025,0
85.0,2.2366512568291253e-08,3612.0498981322116,5526.899930906349,2.805538461935337,-33.323924870532025,3602.837257763108,5557.738352988333,2.484762805641777,-29.51782810475327,0
79.0,1.876950230549349e-09,3602.837257763108,5557.738352988333,2.484762805641777,-29.51782810475327,3600.048030588927,5590.873076385535,2.484770607774135,-29.517920790475067,0
91.0,1.751166918054614e-07,3600.048030588927,5590.873076385535,2.484770607774135,-29.517920790475067,3602.585140696581,5516.236892533395,-2.442197564828739,29.812791910841565,0
103.0,3.085357596866395e-08,3602.585140696581,5516.236892533395,-2.442197564828739,29.812791910841565,3614.8510015925635,5493.6286845720515,2.808912136390914,-33.36399706187914,0
85.0,2.407677541423221e-08,3614.8510015925635,5493.6286845720515,2.808912136390914,-33.36399706187914,3605.151973445718,5484.902633699455,-2.76266614446251,30.629290908597667,0
109.0,1.0753979647182091e-08,3605.151973445718,5484.902633699455,-2.76266614446251,30.629290908597667,3605.3275618714442,5528.154696781173,2.489168032452869,-29.570160153300122,0
79.0,4.310188686665014e-09,3605.3275618714442,5528.154696781173,2.489168032452869,-29.570160153300122,3602.5370827294355,5561.304292974706,2.490445682548042,-29.585338043044406,0
91.0,9.533886784433045e-09,3602.5370827294355,5561.304292974706,2.490445682548042,-29.585338043044406,3600.145040653167,5546.024079239177,-2.4431254618054252,29.824119085986176,0
103.0,1.383544823109095e-07,3600.145040653167,5546.024079239177,-2.4431254618054252,29.824119085986176,3609.9815521502737,5441.751125251086,-3.894839718086531,33.74837181255914,0
121.0,2.5449871386211797e-09,3609.9815521502737,5441.751125251086,-3.894839718086531,33.74837181255914,3618.467088757613,5460.409638676703,4.106883868491831,-33.15002919085349,0
85.0,1.537659757000272e-08,3618.467088757613,5460.409638676703,4.106883868491831,-33.15002919085349,3602.652356658081,5515.416362899703,-2.497875558379422,30.492473382838604,0
109.0,3.295745071153903e-08,3602.652356658081,5515.416362899703,-2.497875558379422,30.492473382838604,3607.8183222281195,5498.56562055565,2.482718299434875,-29.493540320568226,0
79.0,1.835306628956393e-08,3607.8183222281195,5498.56562055565,2.482718299434875,-29.493540320568226,3605.0265810439096,5531.730209224383,2.48015866355117,-29.463133035077195,0
91.0,1.783587831121493e-07,3605.0265810439096,5531.730209224383,2.48015866355117,-29.463133035077195,3605.343747352564,6069.892649263131,-3.639721487152124,-31.583292805596336,0
133.0,2.5534249769084355e-09,3605.343747352564,6069.892649263131,-3.639721487152124,-31.583292805596336,3597.704533417562,5575.816236687793,-2.441271021559584,29.801481260921328,0
103.0,4.0659345366543773e-07,3597.704533417562,5575.816236687793,-2.441271021559584,29.801481260921328,3606.1193082090153,5475.217058125074,-3.847028283654311,33.33409081951987,0
121.0,2.8323247910561263e-08,3606.1193082090153,5475.217058125074,-3.847028283654311,33.33409081951987,3622.573902407192,5427.260176280305,4.111800444974485,-33.18971491344465,0
85.0,1.71033265714547e-08,3622.573902407192,5427.260176280305,4.111800444974485,-33.18971491344465,3600.1590860237866,5545.852622303168,-2.492240919181198,30.42368929742419,0
109.0,1.0719065292e-05,3600.1590860237866,5545.852622303168,-2.492240919181198,30.42368929742419,3641.0738285674574,5210.108020170738,-6.127584206849644,39.28144977348597,0
139.0,6.9147770227861444e-09,3641.0738285674574,5210.108020170738,-6.127584206849644,39.28144977348597,3607.5151071953414,5502.167674319492,2.485850114733672,-29.530744831786837,0
91.0,6.824370876714306e-08,3607.5151071953414,5502.167674319492,2.485850114733672,-29.530744831786837,3595.2624286061537,5605.627896323979,-2.442793003535003,29.82006064719976,0
103.0,2.0888232196019133e-08,3595.2624286061537,5605.627896323979,-2.442793003535003,29.82006064719976,3603.227044205755,5508.400943459725,-2.710250483554934,33.08501116216045,0
121.0,2.7904637904643153e-07,3603.227044205755,5508.400943459725,-2.710250483554934,33.08501116216045,3626.6789481447327,5394.124984152442,4.108140249731922,-33.160170474644936,0
85.0,1.038442806772766e-08,3626.6789481447327,5394.124984152442,4.108140249731922,-33.160170474644936,3597.6706593647036,5576.229749543423,-2.484615794974665,30.3306066391868,0
109.0,7.561209523116105e-08,3597.6706593647036,5576.229749543423,-2.484615794974665,30.3306066391868,3634.9638130756066,5249.276844058963,-6.121693369778682,39.24368601329674,0
139.0,3.0917180532506754e-09,3634.9638130756066,5249.276844058963,-6.121693369778682,39.24368601329674,3614.4033902596225,5439.560159776801,3.642756038171311,-29.417932170741924,0
79.0,4.0937776337494376e-09,3614.4033902596225,5439.560159776801,3.642756038171311,-29.417932170741924,3610.3109051759398,5472.6099845084045,3.6469639908804288,-29.45191448141347,0
91.0,4.965816938539555e-08,3610.3109051759398,5472.6099845084045,3.6469639908804288,-29.45191448141347,3600.540015417766,5541.202478957277,-2.679893395017073,32.714431166197706,0
121.0,9.656170209204628e-09,3600.540015417766,5541.202478957277,-2.679893395017073,32.714431166197706,3630.785444407095,5360.978083648666,4.104831256089776,-33.13346087209906,0
85.0,2.8593908329165493e-09,3630.785444407095,5360.978083648666,4.104831256089776,-33.13346087209906,3595.1869764259977,5606.548968467609,-2.486476705888824,30.353323453989006,0
109.0,6.178977688349872e-09,3595.1869764259977,5606.548968467609,-2.486476705888824,30.353323453989006,3628.8513407499486,5288.461417709335,-6.123777722068005,39.25704794795147,0
139.0,4.4195424708278335e-09,3628.8513407499486,5288.461417709335,-6.123777722068005,39.25704794795147,3618.0508007297512,5410.10463964733,3.640569747267022,-29.400276264923935,0
79.0,2.5991390728299784e-09,3618.0508007297512,5410.10463964733,3.640569747267022,-29.400276264923935,3613.9583644533514,5443.1540702242555,3.642282822343077,-29.414110605153667,0
91.0,2.4916507228529136e-07,3613.9583644533514,5443.1540702242555,3.642282822343077,-29.414110605153667,3596.0077346161065,5975.006282871872,-2.102664184877242,-31.67522187275941,0
133.0,3.2814431495931913e-09,3596.0077346161065,5975.006282871872,-2.102664184877242,-31.67522187275941,3591.274070270937,5665.306249841942,-1.250463341206854,29.949576131876672,0
103.0,2.093404987487101e-08,3591.274070270937,5665.306249841942,-1.250463341206854,29.949576131876672,3597.88282138094,5573.639810820799,-2.6508799235061993,32.360253190909674,0
121.0,1.647139835210301e-08,3597.88282138094,5573.639810820799,-2.6508799235061993,32.360253190909674,3634.8909501881317,5327.83917813231,4.103538769734611,-33.123028154307534,0
85.0,1.3322340456874882e-09,3634.8909501881317,5327.83917813231,4.103538769734611,-33.123028154307534,3592.7107941244485,5636.776624392158,-2.484090835243104,30.32419826524359,0
109.0,2.5248558684888683e-09,3592.7107941244485,5636.776624392158,-2.484090835243104,30.32419826524359,3623.14335537213,5327.705500525536,-4.557921534695349,39.4939052128678,0
139.0,7.846824454480393e-09,3623.14335537213,5327.705500525536,-4.557921534695349,39.4939052128678,3621.6979184153665,5380.651483967982,3.638015827107279,-29.379651482687205,0
79.0,4.279880933256595e-09,3621.6979184153665,5380.651483967982,3.638015827107279,-29.379651482687205,3617.6072591883194,5413.686563565382,3.639124709964277,-29.388606526710422,0
91.0,1.0024951396413858e-07,3617.6072591883194,5413.686563565382,3.639124709964277,-29.388606526710422,3590.0268975623135,5695.177012746915,-1.250215214534964,29.94363330380229,0
103.0,5.63277656129537e-09,3590.0268975623135,5695.177012746915,-1.250215214534964,29.94363330380229,3595.246336520064,5605.824338258454,-2.622552453063623,32.01444947960187,0
121.0,1.083108512321622e-08,3595.246336520064,5605.824338258454,-2.622552453063623,32.01444947960187,3591.2021461882914,5667.028887937705,-1.266354673332797,30.33018597923159,0
109.0,2.00446076562347e-08,3591.2021461882914,5667.028887937705,-1.266354673332797,30.33018597923159,3618.597720739838,5367.0929410361905,-4.549070974033259,39.4172160462798,0
139.0,4.8989928690115674e-08,3618.597720739838,5367.0929410361905,-4.549070974033259,39.4172160462798,3625.3442361444418,5351.204788525606,3.644272540615509,-29.43017904249856,0
79.0,6.796188457076973e-09,3625.3442361444418,5351.204788525606,3.644272540615509,-29.43017904249856,3621.2531772539182,5384.243095699301,3.644097207897372,-29.42876310192879,0
91.0,5.2817057342437524e-08,3621.2531772539182,5384.243095699301,3.644097207897372,-29.42876310192879,3588.7799150903375,5725.043219335236,-1.249407264552413,29.9242822691619,0
103.0,5.077390587495664e-09,3588.7799150903375,5725.043219335236,-1.249407264552413,29.9242822691619,3592.634109359386,5637.712743147033,-2.601458494566378,31.75694787358986,0
121.0,2.4082899483231352e-08,3592.634109359386,5637.712743147033,-2.601458494566378,31.75694787358986,3644.9973792071683,5261.80076206377,5.201211373031034,-33.04028462523228,0
85.0,1.7555632137463683e-09,3644.9973792071683,5261.80076206377,5.201211373031034,-33.04028462523228,3589.9406965178123,5697.241595257945,-1.2641557188117631,30.277519296620802,0
109.0,1.32608276842799e-08,3589.9406965178123,5697.241595257945,-1.2641557188117631,30.277519296620802,3614.049967714814,5406.498737194511,-4.558609559704883,39.49986687638127,0
139.0,2.6514907332423726e-07,3614.049967714814,5406.498737194511,-4.558609559704883,39.49986687638127,3628.9943572863954,5321.727377729001,3.6513527640578562,-29.48735705024821,0
79.0,2.136122422860498e-08,3628.9943572863954,5321.727377729001,3.6513527640578562,-29.48735705024821,3624.902203077913,5354.774530400194,3.649006864773837,-29.468412189467454,0
91.0,1.0469209636098978e-07,3624.902203077913,5354.774530400194,3.649006864773837,-29.468412189467454,3591.2374583295127,5879.753092393985,-0.05598185077218901,-31.800373466826816,0
133.0,2.3012909933887882e-09,3591.2374583295127,5879.753092393985,-0.05598185077218901,-31.800373466826816,3587.73515809699,5754.940512187413,-0.14100664184546202,29.997551473518342,0
103.0,1.6946589043969533e-09,3587.73515809699,5754.940512187413,-0.14100664184546202,29.997551473518342,3591.1007049242626,5669.458485639472,-1.323194027294462,31.691533011621814,0
121.0,2.446022003747853e-09,3591.1007049242626,5669.458485639472,-1.323194027294462,31.691533011621814,3588.6802377055023,5727.430570749199,-1.258905617124573,30.151775250394817,0
109.0,6.485728148032732e-09,3588.6802377055023,5727.430570749199,-1.258905617124573,30.151775250394817,3609.503451687108,5445.893814902669,-4.557362979763334,39.48906539380263,0
139.0,1.0318167367602219e-07,3609.503451687108,5445.893814902669,-4.557362979763334,39.48906539380263,3633.50031262981,5292.373062648351,4.602773352011285,-29.235453121015084,0
79.0,2.42588962682609e-08,3633.50031262981,5292.373062648351,4.602773352011285,-29.235453121015084,3628.5537890579876,5325.285289959213,3.639053257922962,-29.388029498970706,0
91.0,8.346225030492411e-08,3628.5537890579876,5325.285289959213,3.639053257922962,-29.388029498970706,3115.1797527074814,9708.176754182205,-5.707757538410875,36.5901117790966,0
151.0,4.8645207278763484e-09,3115.1797527074814,9708.176754182205,-5.707757538410875,36.5901117790966,3591.218942136036,5847.939957476118,-0.018521335772520003,-31.821970025139326,4
133.0,1.697851233559999e-09,3591.218942136036,5847.939957476118,-0.018521335772520003,-31.821970025139326,3589.7845807132967,5700.980691014425,-1.313332886861825,31.455350977092547,0
121.0,5.750316867038851e-09,3589.7845807132967,5700.980691014425,-1.313332886861825,31.455350977092547,3655.3822961199303,5195.831397237311,5.195182732108188,-33.00198815971524,0
85.0,4.327255910654769e-09,3655.3822961199303,5195.831397237311,5.195182732108188,-33.00198815971524,3605.1175982974187,5485.322263608971,-3.262841902843464,39.61964062976206,0
139.0,4.465922840486318e-09,3605.1175982974187,5485.322263608971,-3.262841902843464,39.61964062976206,3638.1193573070104,5263.034258888835,4.613199056657859,-29.301674109132012,0
79.0,2.1893427166064344e-09,3638.1193573070104,5263.034258888835,4.613199056657859,-29.301674109132012,3632.9448480079145,5295.901209413761,4.60879195268697,-29.27368148998462,0
91.0,6.108102393759736e-08,3632.9448480079145,5295.901209413761,4.60879195268697,-29.27368148998462,10632.920699967071,5932.7123978873715,-5.704669448429601,36.570315290370466,0
151.0,1.1277571349307709e-07,10632.920699967071,5932.7123978873715,-5.704669448429601,36.570315290370466,3588.477246616086,5732.292366282294,-1.3061083990327509,31.28231883682154,4
121.0,3.7876409080662396e-09,3588.477246616086,5732.292366282294,-1.3061083990327509,31.28231883682154,3587.703326765893,5787.74882029235,-0.029256138606431004,30.154077014194172,0
109.0,4.6031749333754674e-09,3587.703326765893,5787.74882029235,-0.029256138606431004,30.154077014194172,3633.6198450216793,5236.486698751319,-6.377609531596489,40.88585254987199,0
157.0,3.2985713202427843e-09,3633.6198450216793,5236.486698751319,-6.377609531596489,40.88585254987199,3642.737354960383,5233.702105514573,4.611835470803115,-29.293013015638145,0
79.0,6.915408296967983e-09,3642.737354960383,5233.702105514573,4.611835470803115,-29.293013015638145,3637.562476717644,5266.571399460249,4.618748629275327,-29.336923350769574,0
91.0,6.278771725669652e-08,3637.562476717644,5266.571399460249,4.618748629275327,-29.336923350769574,12834.587915586308,2086.413770332001,-5.713335463772936,36.625869589584525,0
151.0,1.862028198806847e-07,12834.587915586308,2086.413770332001,-5.713335463772936,36.625869589584525,3591.181937233074,5784.360908575532,-0.018466342492749,-31.727484696330915,4
