139.0,6.4761635391925945e-09,3595.7218987745823,6011.302389208626,3.659563601489124,38.3863109743704,3598.1703770378754,5660.338811068018,1.6098360703381331,-37.487228128896035,0
163.0,1.1277663200672909e-07,3598.1703770378754,5660.338811068018,1.6098360703381331,-37.487228128896035,3591.899234188103,5900.994209908734,-1.17047699585263,-29.960331059601263,0
181.0,6.047323565899075e-09,3591.899234188103,5900.994209908734,-1.17047699585263,-29.960331059601263,3597.775253767542,5772.964491171001,-0.017659854915751002,-30.280028738132533,0
169.0,5.319632033539377e-07,3597.775253767542,5772.964491171001,-0.017659854915751002,-30.280028738132533,3838.1125967673956,5591.026015678445,-1.546914706833433,37.04981845945596,0
151.0,1.0320829398917839e-07,3838.1125967673956,5591.026015678445,-1.546914706833433,37.04981845945596,3620.754591048539,5388.269545732574,3.906554304368931,-31.548297042959117,2
133.0,5.0387657919264784e-09,3620.754591048539,5388.269545732574,3.906554304368931,-31.548297042959117,3599.7325271895866,6049.281989637253,3.982652764876879,37.714678350683826,0
139.0,2.193329539941257e-08,3599.7325271895866,6049.281989637253,3.982652764876879,37.714678350683826,3600.654550198248,5622.963037332794,3.138032590789314,-37.27581633080673,0
163.0,9.777946689682682e-09,3600.654550198248,5622.963037332794,3.138032590789314,-37.27581633080673,3591.2323811052847,5871.029786516644,-0.017457201788258003,-29.993654824518217,0
181.0,1.2566360142148348e-07,3591.2323811052847,5871.029786516644,-0.017457201788258003,-29.993654824518217,3597.9345053942284,5742.742712542723,1.055216839066604,-30.272141518055022,0
169.0,6.590009906509767e-08,3597.9345053942284,5742.742712542723,1.055216839066604,-30.272141518055022,3837.7127558442744,5628.030341736187,-0.035911644981947,37.01385623918168,0
151.0,1.7096280804037847e-07,3837.7127558442744,5628.030341736187,-0.035911644981947,37.01385623918168,3603.7982644228623,5585.61973045406,3.141690661919398,-37.31926954034694,2
163.0,1.350241476552849e-08,3603.7982644228623,5585.61973045406,3.141690661919398,-37.31926954034694,3591.214935333051,5841.055769097797,-0.017395244194459,-29.887203933665088,0
181.0,2.1478487470000003e-06,3591.214935333051,5841.055769097797,-0.017395244194459,-29.887203933665088,3599.2312107194725,5712.519731021316,1.300373438086462,-30.308476124142388,0
169.0,1.084481449615166e-08,3599.2312107194725,5712.519731021316,1.300373438086462,-30.308476124142388,3837.676815584827,5665.073690684963,-0.036017231322475,37.12268326816104,0
151.0,1.2945823260136021e-08,3837.676815584827,5665.073690684963,-0.036017231322475,37.12268326816104,3606.939701358574,5548.303474856796,3.139496062836178,-37.29320050820001,2
163.0,1.9953795167702403e-09,3606.939701358574,5548.303474856796,3.139496062836178,-37.29320050820001,3591.1974940979626,5811.089547061699,-0.017451968929606,-29.984664119245462,0
181.0,2.7492106432134832e-08,3591.1974940979626,5811.089547061699,-0.017451968929606,-29.984664119245462,3600.5285917200636,5682.2810011852225,1.295631627547898,-30.197956294004413,0
169.0,7.090529700331105e-09,3600.5285917200636,5682.2810011852225,1.295631627547898,-30.197956294004413,3837.6408754849517,5702.116875163969,-0.03597407934453,37.0782068564316,0
151.0,3.034591693734284e-07,3837.6408754849517,5702.116875163969,-0.03597407934453,37.0782068564316,3610.0846050885266,5510.946038175001,3.143435237681835,-37.339992870545956,2
163.0,6.707995419860502e-09,3610.0846050885266,5510.946038175001,3.143435237681835,-37.339992870545956,3601.8255797199786,5652.051431219086,1.295173057764294,-30.187268170938722,0
169.0,1.429192190040572e-08,3601.8255797199786,5652.051431219086,1.295173057764294,-30.187268170938722,3837.8313140506016,5739.13807163519,1.579227162376764,37.09179736199335,0
151.0,5.372349409026609e-08,3837.8313140506016,5739.13807163519,1.579227162376764,37.09179736199335,3613.5059302331383,5473.637933172529,4.600322475297769,-37.141985448630734,2
163.0,2.102920482907301e-09,3613.5059302331383,5473.637933172529,4.600322475297769,-37.141985448630734,3591.1625873370535,5751.115368475509,-0.017448260015526,-29.978291737856267,0
181.0,1.9868216875177062e-08,3591.1625873370535,5751.115368475509,-0.017448260015526,-29.978291737856267,3604.0525216460246,5621.892024867278,2.5396054599119573,-30.1651974104807,0
169.0,4.66620863287149e-09,3604.0525216460246,5621.892024867278,2.5396054599119573,-30.1651974104807,3839.4067231120325,5776.140192078041,1.578060318427455,37.064391336841965,0
151.0,1.9741838329712032e-08,3839.4067231120325,5776.140192078041,1.578060318427455,37.064391336841965,3592.2553126786156,5721.187215232205,1.283820974517109,-29.868487978581342,2
181.0,4.481235170097268e-09,3592.2553126786156,5721.187215232205,1.283820974517109,-29.868487978581342,3606.5902547622472,5591.749066980981,2.537709657758633,-30.142679248862493,0
169.0,3.734957564517347e-09,3606.5902547622472,5591.749066980981,2.537709657758633,-30.142679248862493,3842.027467553487,5813.079616055125,2.753073923675982,36.973925441310946,0
151.0,3.643055809461373e-08,3842.027467553487,5813.079616055125,2.753073923675982,36.973925441310946,3593.54332146697,5691.221296482738,1.28708244892903,-29.94436717914002,2
181.0,8.376803505912707e-09,3593.54332146697,5691.221296482738,1.28708244892903,-29.94436717914002,3844.777606924403,5850.014130300788,2.75652434589529,37.020264790449446,0
151.0,3.762855506532496e-08,3844.777606924403,5850.014130300788,2.75652434589529,37.020264790449446,3603.8485006983087,6056.917806802072,-3.941533879403147,-34.202237466743064,2
193.0,4.230701667e-06,3603.8485006983087,6056.917806802072,-3.941533879403147,-34.202237466743064,3594.830409056793,5661.276809699107,1.288138789954538,-29.968943276468146,0
181.0,4.3104876092358695e-09,3594.830409056793,5661.276809699107,1.288138789954538,-29.968943276468146,0.0,0.0,0.0,0.0,0
139.0,2.9704042376303524e-09,3597.669759763117,5576.240731306446,-3.242799357905675,39.586028525368214,3587.6507907825794,5841.897254170727,-0.029312523059771,30.212192036524822,0
109.0,2.7810867390366338e-08,3587.6507907825794,5841.897254170727,-0.029312523059771,30.212192036524822,3587.610381724738,5883.546559249044,-0.029049925240526003,29.941534484213687,0
103.0,1.7456562619411012e-08,3587.610381724738,5883.546559249044,-0.029049925240526003,29.941534484213687,3587.690798968432,5800.661124767797,-0.030096095131938002,31.019813743823782,0
121.0,4.579454634468118e-09,3587.690798968432,5800.661124767797,-0.030096095131938002,31.019813743823782,3591.590480549279,5736.654738241254,1.364486275026598,-31.74519088841624,0
133.0,4.641395087085587e-09,3591.590480549279,5736.654738241254,1.364486275026598,-31.74519088841624,3594.431541109302,5615.770841514696,-3.243843780023482,39.59877816515811,0
139.0,1.628220001566333e-09,3594.431541109302,5615.770841514696,-3.243843780023482,39.59877816515811,3612.54555452369,6074.770227422289,-3.465601291661074,-30.10884565894166,0
169.0,6.058786666008867e-09,3612.54555452369,6074.770227422289,-3.465601291661074,-30.10884565894166,3868.02250245246,5222.077146302891,-4.257158293116695,36.88782372067815,0
151.0,1.8955211605417143e-09,3868.02250245246,5222.077146302891,-4.257158293116695,36.88782372067815,3588.8645034100064,5913.404910041114,1.272939648168132,29.897927675523444,2
103.0,1.5047231373673852e-08,3588.8645034100064,5913.404910041114,1.272939648168132,29.897927675523444,3587.660874965532,5831.5035643722795,-0.029879901775405,30.79698491427258,0
121.0,8.76965273157205e-09,3587.660874965532,5831.5035643722795,-0.029879901775405,30.79698491427258,3592.957125901754,5704.859315755116,1.363711885957878,-31.727174489606085,0
133.0,3.3807927747544253e-09,3592.957125901754,5704.859315755116,1.363711885957878,-31.727174489606085,3609.0862010817464,6044.715662543814,-3.455887798365572,-30.024455665427602,0
169.0,1.944211148690678e-07,3609.0862010817464,6044.715662543814,-3.455887798365572,-30.024455665427602,3588.377350245503,5901.962992822036,1.277366820722648,30.001910048142378,0
109.0,1.068865570712221e-07,3588.377350245503,5901.962992822036,1.277366820722648,30.001910048142378,3590.550867705797,5943.248803592884,2.2190551446265,29.802025569283447,0
103.0,3.110963207984428e-08,3590.550867705797,5943.248803592884,2.2190551446265,29.802025569283447,3587.631040066224,5862.254165589418,-0.029751866792303003,30.66502024207505,0
121.0,1.2288671852913632e-08,3587.631040066224,5862.254165589418,-0.029751866792303003,30.66502024207505,3594.3229831555336,5673.082228626365,1.361970001076066,-31.68664900459463,0
133.0,5.098824294679348e-09,3594.3229831555336,5673.082228626365,1.361970001076066,-31.68664900459463,3590.0369756574405,5694.935634477501,-1.657768739581551,39.7048593421564,0
139.0,1.520423534085313e-08,3590.0369756574405,5694.935634477501,-1.657768739581551,39.7048593421564,3605.628158850633,6014.672489352146,-3.457140062416755,-30.035335227717187,0
169.0,3.206572980353435e-08,3605.628158850633,6014.672489352146,-3.457140062416755,-30.035335227717187,3589.7096674180975,5931.951440143573,1.557585864791037,30.037540415352293,0
109.0,4.440549711182807e-07,3589.7096674180975,5931.951440143573,1.557585864791037,30.037540415352293,3592.771440737631,5973.071214466014,2.226250441925753,29.89865878483058,0
103.0,2.904314903605479e-07,3592.771440737631,5973.071214466014,2.226250441925753,29.89865878483058,3587.990598687316,5892.87923921934,1.304105852215689,30.62993796041309,0
121.0,4.8496424306286176e-08,3587.990598687316,5892.87923921934,1.304105852215689,30.62993796041309,3604.2753805280777,5462.4500354233305,-4.745918708345717,41.13129547234621,0
157.0,5.0215256185833035e-09,3604.2753805280777,5462.4500354233305,-4.745918708345717,41.13129547234621,3603.2591166413063,5984.508075090682,-2.007977977048453,-30.265061407521717,0
169.0,1.2835601839813411e-08,3603.2591166413063,5984.508075090682,-2.007977977048453,-30.265061407521717,3591.938561898075,5961.885608496431,2.226674638341491,29.904355764685327,0
109.0,4.6793420590763376e-08,3591.938561898075,5961.885608496431,2.226674638341491,29.904355764685327,3594.9918772988094,6002.891792531163,2.21960370892679,29.80939281625935,0
103.0,4.907749211401425e-09,3594.9918772988094,6002.891792531163,2.21960370892679,29.80939281625935,3589.291722006636,5923.439125506117,1.300888221160365,30.554364463500793,0
121.0,8.051873761701684e-08,3589.291722006636,5923.439125506117,1.300888221160365,30.554364463500793,3598.469975388019,5609.61963925844,2.6699114873803103,-31.71730845314123,0
133.0,1.534353138066205e-08,3598.469975388019,5609.61963925844,2.6699114873803103,-31.71730845314123,3587.7164432582185,5774.229752548872,-0.038582395365897006,39.76657811566459,0
139.0,2.2336418386769e-08,3587.7164432582185,5774.229752548872,-0.038582395365897006,39.76657811566459,3600.3059590395437,5503.699238751521,-3.382402967665085,41.28969388456306,0
157.0,4.819947690542532e-09,3600.3059590395437,5503.699238751521,-3.382402967665085,41.28969388456306,3601.2582774875036,5954.350612932976,-2.001491808345728,-30.167299232671525,0
169.0,2.68758233644833e-08,3601.2582774875036,5954.350612932976,-2.001491808345728,-30.167299232671525,3594.167342716687,5991.818250371262,2.229921294933646,29.947958530934308,0
109.0,1.625865479278387e-08,3594.167342716687,5991.818250371262,2.229921294933646,29.947958530934308,3597.9761454397594,6032.649514584465,3.142173679200975,29.75556158905579,0
103.0,5.3602723116391075e-09,3597.9761454397594,6032.649514584465,3.142173679200975,29.75556158905579,3591.3432260228296,5953.890216845469,2.2603585872565573,30.356732943886858,0
121.0,2.1583291421152642e-08,3591.3432260228296,5953.890216845469,2.2603585872565573,30.356732943886858,3601.134930122829,5577.961214723727,2.664661549517642,-31.654941629613788,0
133.0,8.31593372125648e-09,3601.134930122829,5577.961214723727,2.664661549517642,-31.654941629613788,3587.677980408827,5813.873115548548,-0.038523519172044,39.70589487555421,0
139.0,2.5524015163165653e-08,3587.677980408827,5813.873115548548,-0.038523519172044,39.70589487555421,3603.096658170846,6050.393773913187,-3.433696833496063,-29.795535971849162,0
181.0,6.4307862246410614e-09,3603.096658170846,6050.393773913187,-3.433696833496063,-29.795535971849162,3596.922687572591,5544.999534586845,-3.384065042654543,41.30998317835329,0
157.0,1.1877148289002459e-08,3596.922687572591,5544.999534586845,-3.384065042654543,41.30998317835329,3599.4160393004445,5924.147233662712,-1.187375242212082,-30.2616684658779,0
169.0,3.821968540906759e-08,3599.4160393004445,5924.147233662712,-1.187375242212082,-30.2616684658779,3596.818721488472,6021.689012975296,3.155548986350177,29.882222243805796,0
109.0,2.7483971938576704e-09,3596.818721488472,6021.689012975296,3.155548986350177,29.882222243805796,3849.3065762553365,5406.259518409689,-3.024930415703921,36.92642328652897,0
151.0,1.124388107151761e-08,3849.3065762553365,5406.259518409689,-3.024930415703921,36.92642328652897,3601.115791888006,6062.381143958414,3.138161623087843,29.717568468676383,2
103.0,9.076201146149317e-09,3601.115791888006,6062.381143958414,3.138161623087843,29.717568468676383,3603.8014134837204,5546.284630821118,2.663941568371023,-31.646388587987346,0
133.0,1.270870171819036e-08,3603.8014134837204,5546.284630821118,2.663941568371023,-31.646388587987346,3587.6395169345187,5853.517122645216,-0.038470211536990005,39.65095110616359,0
139.0,2.407752535036899e-08,3587.6395169345187,5853.517122645216,-0.038470211536990005,39.65095110616359,3599.666298221616,6020.627193396647,-3.423846067487402,-29.71005700641326,0
181.0,7.840131256418085e-09,3599.666298221616,6020.627193396647,-3.423846067487402,-29.71005700641326,3593.539327093483,5586.3009170119885,-3.382478673233768,41.29061803811826,0
157.0,1.8616826331785454e-08,3593.539327093483,5586.3009170119885,-3.382478673233768,41.29061803811826,3598.2308284919463,5893.94072836104,-1.18539329637417,-30.211156221953658,0
169.0,4.474603204460149e-08,3598.2308284919463,5893.94072836104,-1.18539329637417,-30.211156221953658,3599.9646955984203,6051.480563647916,3.152977866081262,29.857874408435116,0
109.0,2.15513089812004e-08,3599.9646955984203,6051.480563647916,3.152977866081262,29.857874408435116,3846.2848784658,5443.14647985551,-3.023364887091996,36.90731231064944,0
151.0,2.6974964351702563e-09,3846.2848784658,5443.14647985551,-3.023364887091996,36.90731231064944,3596.051672618546,6014.425261120346,3.18929549433671,30.201792833920187,2
121.0,5.4568410653098635e-09,3596.051672618546,6014.425261120346,3.18929549433671,30.201792833920187,3606.4692900636824,5514.591496123021,2.662444348173022,-31.628602307367878,0
133.0,6.452492758809642e-09,3606.4692900636824,5514.591496123021,2.662444348173022,-31.628602307367878,3588.003320074297,5893.178030374473,1.687834799531145,39.64269856561266,0
139.0,3.1294625945462093e-09,3588.003320074297,5893.178030374473,1.687834799531145,39.64269856561266,3597.054008422372,5990.767694128834,-1.982552997543137,-29.86582761209805,0
181.0,3.7805270418551825e-09,3597.054008422372,5990.767694128834,-1.982552997543137,-29.86582761209805,3597.828174273954,5863.7033144781535,-0.017659522398964,-30.279458596535456,0
169.0,5.6113751952908306e-08,3597.828174273954,5863.7033144781535,-0.017659522398964,-30.279458596535456,3843.2611726228993,5480.057954337439,-3.025083085636782,36.92828698375288,0
151.0,1.30699224236762e-08,3843.2611726228993,5480.057954337439,-3.025083085636782,36.92828698375288,3599.23653923256,6044.585113617823,3.18893867455661,30.19841384407217,2
121.0,6.705244714028811e-09,3599.23653923256,6044.585113617823,3.18893867455661,30.19841384407217,3609.133633929154,5482.940328432331,2.6612979597302893,-31.614983745129763,0
